"lnalpha","beta","lnalpha.c"
2.11647221924557,0.0000447357944965718,2.70128258237379
1.99021157277344,0.0000499398598487859,2.45114480175987
1.63286904819012,0.0000426450201851712,1.85899380856398
2.25719536837452,0.0000466149617992798,2.63264625192852
2.1508905923344,0.0000516040525578974,2.72623226052254
1.72140225018993,0.0000383312275720697,2.0020312624753
2.11727492833717,0.0000440478009217797,2.35016845732588
2.61511941287498,0.0000671417536072994,3.15991903417815
1.86263749621786,0.0000398160585367774,2.4074003550644
1.60586024259477,0.0000350629409979341,2.02523781807666
1.93997482896553,0.0000457988561661947,2.26813857427656
2.01839221366562,0.0000396076359695162,2.41496353201347
0.812563100456952,0.0000202308407567592,1.30128119198227
2.22748243597116,0.0000495798021543873,2.79520800471164
1.52996633736295,0.0000427015472853808,2.04981731245068
2.8378110103686,0.0000645785355963751,3.78293048981699
1.37492507457703,0.0000349967542821119,1.61562887923102
1.56066316217509,0.0000346323705955648,1.97275151348094
2.22649958894215,0.000049307747663905,2.87961849486766
2.8548885580652,0.0000596564527546369,3.29950025381206
2.18613887291658,0.0000473941164356103,2.60213698254362
1.99655053027052,0.0000457964461663736,2.83164533269296
2.74282123346746,0.0000599273473757526,4.29854278610638
3.01857581126323,0.0000610031852869568,3.44127772717418
2.34728402234274,0.0000508504025729532,3.06240610797095
2.41818847599706,0.0000443426474111155,3.27181939639014
2.16334050902197,0.000050281908110087,2.91654107676047
2.16929894248739,0.0000423410880562048,2.61468912896822
3.04284806509432,0.0000637655965704284,3.76374790918416
2.29651768308364,0.0000479771798929675,2.88620759387277
2.22617903302811,0.0000449024224970557,2.45134357380624
2.53918670093292,0.0000405679530965169,2.95294853452926
2.94063196133646,0.000064412043537628,3.55335682593117
2.09848512566639,0.0000406404278868446,2.80725165275174
2.01394348578961,0.0000445625411337162,2.33224924643094
2.24619362508335,0.000046319874283037,3.28944831953108
1.71104139387299,0.0000363633716827418,2.35497962047736
2.5850478263665,0.0000491279410218226,3.62909316273149
2.33613299490718,0.0000475529252025851,2.70265821271088
2.40278673650561,0.0000500544681632819,2.90922128925479
2.15412631711157,0.0000468632783710239,2.57806877664889
2.07987569977332,0.0000490271813691021,2.32025423628352
2.1285171025038,0.0000492647599333698,3.34869248984777
1.86912833846523,0.0000392771552424208,2.21994246978604
1.97458760952173,0.0000455417014747586,2.27874571259922
1.3992028162095,0.0000351510685587531,1.8932576335214
2.04122993047881,0.0000488397177267413,2.3616975977366
1.50258720563936,0.0000419337836148418,1.79956869689301
2.30010049051126,0.0000524679138621351,2.94224390452104
1.6263877674547,0.0000368723725404801,2.15643490661147
2.11978813054345,0.0000461079795840864,2.95455333834562
1.79949507115751,0.0000365416838633607,2.13302631178821
2.0301931206334,0.0000520286782305805,2.24644126652444
2.0636407489397,0.0000519585550046455,2.91609780820926
2.3097838594403,0.0000463349615402062,3.12643782827996
0.829772673930398,0.0000358164673998194,1.86838691521488
2.64004059990547,0.0000591599033642822,3.2495367842127
1.50389512747707,0.0000397568351585481,1.91899377208074
2.24927325287409,0.0000515339486576924,2.79968061604604
2.03813054770739,0.0000456028596599718,2.28159380458777
2.28408091885786,0.0000480717176959105,2.78287568771224
1.70317593922261,0.0000354818438481622,2.45240470426385
2.21443403316283,0.0000506556373769,2.46130825040893
2.37961417535857,0.0000482993369073245,2.56859101089704
2.43643308096461,0.0000500016892116531,2.80919093476369
2.69621838391044,0.0000548808194921044,3.06476815781701
1.97306950557973,0.0000346021891457682,2.26572379453849
1.67534997448873,0.0000494052947638005,2.51935574783828
2.23212060350704,0.0000448160277162576,2.65550209621196
2.76765159023641,0.0000668113047474924,3.3550718097706
2.72116660575697,0.0000504466967862087,2.95793589224014
2.55024697548959,0.0000550817232080819,2.90845823532161
2.48222876879964,0.0000467073587291838,3.02504084292272
2.5299721029177,0.0000644988765081019,3.45716027189122
2.01020884681685,0.0000432192196396588,2.30059913650821
1.73682502794572,0.0000369841883413059,2.51309756318612
1.1078248765413,0.0000384614943046964,1.50916274884897
2.29941356349696,0.0000493302330719817,3.39455314853578
1.55118677874629,0.0000389801983181369,1.86689449208644
3.39868353558843,0.000066838484682529,4.67243788665654
1.85463148149414,0.0000425877118352509,2.50277167849841
2.0895979462627,0.0000517428823728253,2.52360012697647
2.47856939041319,0.0000572056446391364,2.84614831614088
2.29473253902785,0.0000525777365431504,2.68639684574756
1.98908645000135,0.0000450135780626181,2.25346085732303
1.83851672272761,0.0000428783877487604,2.35299065200947
1.39808037431215,0.0000352893055011222,2.25095936209135
2.40986185452544,0.0000490854366797763,2.92954378951897
1.43645966349373,0.0000295545925486004,1.92300758699399
2.88097146335608,0.0000606560782092162,3.59296462607876
1.44969211999569,0.0000429791580385302,1.85806458534853
2.52162715600331,0.0000496248649962565,2.93294774410626
2.06272572068429,0.0000455667545687771,2.76082285851037
2.37531104307282,0.0000464620059086599,2.67952815200709
1.6707381998072,0.0000356950198084052,2.08245130955526
1.70298584294177,0.0000419559034965077,2.34599963095307
1.41178788332421,0.0000418904198976386,1.91599968049902
1.90773648372663,0.0000370333132603099,2.18569455909368
1.58978240715174,0.0000400357803035443,2.047769558962
1.24701877910029,0.0000361898979356741,1.80710530734927
1.56815917013979,0.0000291448879992234,2.20309466471509
2.0066310643114,0.0000466508427691939,2.43968065233036
1.6790459702459,0.0000393048332710581,2.17257358012679
1.55073646482875,0.0000425777984457526,2.52685217728782
1.82182090704603,0.0000412644840409796,2.48225058191816
2.00678002139034,0.000038453832349166,2.39894915019518
1.98704208962563,0.0000377441100629933,2.51386545636752
1.14970328165911,0.0000367189760541384,2.57912111560998
1.624100330424,0.0000427390513904101,2.02122749075827
1.94360417608576,0.00004249802277642,2.3445796541488
2.26924115887976,0.0000490221889698515,2.66914262236874
1.90610762023334,0.0000452342861813201,2.38709220500715
2.62217032032171,0.0000546914733611244,3.07276335423642
2.09811874572273,0.0000406883149943962,2.48686746598349
0.675175642905225,0.0000213934805304688,1.5254817786582
1.94688981699944,0.0000586986172987998,2.51813730670255
2.41308263601569,0.0000490901282449689,2.91310353800612
1.53175330257173,0.0000379245071097767,2.19593077048383
1.74394974757249,0.0000447218066315803,2.05007578662822
1.8382462688139,0.0000413622847856751,2.36157875995008
1.61090734827831,0.0000401703119721628,1.99692963116721
2.79506624006477,0.0000544976304728867,3.35301265453302
1.93677729534902,0.0000321870942463434,2.26692330588017
2.73173752343322,0.0000595273076248166,3.37464140109188
1.64055553039928,0.0000392493790128319,2.35367232345058
2.49128632415095,0.0000512915634091048,2.8691461568065
2.12988138779568,0.0000351837894378275,2.60932231121913
2.04737126856839,0.0000385209038257754,2.48778405747401
2.54351188249046,0.0000594110191238572,3.38473689204884
2.77929209175132,0.0000528251039682147,3.47654406056024
2.09229980483944,0.0000484317760426597,2.69076606926942
1.94472519947153,0.0000348736904413502,2.22399118317185
2.37366211750944,0.000047736043459015,2.93247664385457
2.911390183531,0.0000563080512840176,3.41223199390646
0.931718442353217,0.0000317771885261988,1.61279175266776
2.74226052649355,0.000050353535447337,3.12822963004874
1.91373581871758,0.0000361029035782242,2.69417020216891
2.60821336539775,0.0000572950295855257,3.37424101687343
1.3203794335011,0.0000378218591049799,1.76608235257918
2.31217852743831,0.0000460028818799401,2.78508322746053
1.99190234230756,0.0000436097302953244,2.31795148510252
2.49822869598026,0.0000466737684399117,3.02507751982604
1.97081529332791,0.0000422333726913958,2.23378007478321
2.01436416153678,0.0000453844715958826,2.7001536011857
2.69246922574012,0.0000545472530663484,3.08230490787001
2.23118419781355,0.0000390679826861386,3.10397667594361
1.694741485465,0.0000372269753594184,2.05404404476689
1.72784021093754,0.0000310199723487001,2.14158892285005
1.73110122658843,0.0000444919565423134,2.27080443809162
1.77357541134256,0.0000402792584362838,2.12576919810733
3.08773113399601,0.000057228641052831,3.55910196312099
2.2517064034779,0.0000488058160244923,2.7837079482777
2.17693224295036,0.0000422205692750233,2.77713464646198
2.76222250277619,0.0000598156572675671,3.15510425082768
2.71344375984259,0.0000484454205064769,3.12535957181028
1.63051515126882,0.0000425204269369085,2.08167270877582
3.00028861768107,0.0000586697272595789,3.54617259427927
2.01266327611165,0.0000356981704369552,2.46971170408829
1.90150815309212,0.0000421298183059389,2.34557689046148
2.13361870507406,0.0000288805769816261,3.36221185494097
2.4046993282711,0.0000390450302023647,2.95270797908976
2.18369662622171,0.000053957758402222,2.51883019733479
2.28714498883301,0.0000546407863573765,2.56722542312228
2.01582083038502,0.0000405431518316656,2.65941202296177
1.68550304383473,0.0000362089188896846,2.44382712256564
2.0990699301941,0.0000568241948819316,2.79440905767605
2.95425816895904,0.0000592123184841205,3.33745615077299
1.34221676954764,0.0000425914808228364,2.2857120080279
3.15196008461053,0.0000718415306730709,3.73559042630526
1.72839303687354,0.0000381332518688854,2.10018427621848
1.3180591449091,0.0000253211217361895,1.89631386904574
2.02215006959858,0.000050338011456727,3.56612979561836
1.84341484770153,0.000036791540966197,2.31503004282699
1.98381573417051,0.0000501915567802416,2.43192427334168
3.06851146053005,0.0000630206114576522,3.75925760149069
1.61401138985027,0.000037580096957377,1.9991769029415
2.00380551836305,0.0000430656421899663,2.44104624577896
2.43879802738322,0.0000495757010020394,2.71630117528074
2.8828013034352,0.0000639491808371207,3.46770760767909
1.70065859894719,0.0000356026412088436,2.12865593716559
1.4972375665619,0.0000288849818969232,2.05972699871696
3.21989090857299,0.0000670412425814243,4.05816434679876
2.69536084512069,0.0000537938543319753,3.50755632266947
3.07795320883238,0.0000580087108588605,3.97700366127501
2.0955553610731,0.0000546607634456234,2.94550520205868
2.11207826799454,0.000049677924718036,2.89409450271277
1.91087091015132,0.0000520826429037479,2.34995672579026
2.50340869299057,0.0000565424584433986,3.01276964249817
2.26526097033556,0.0000523477598984176,3.15813987946957
1.89362827951861,0.0000504524173648058,3.19254116454894
2.00268309767839,0.0000409207490760384,2.26316530023774
3.59184451704354,0.0000741206897549916,4.8578836398391
1.99469545185911,0.0000426797445625701,2.79456474875616
2.03008349771921,0.0000441715499367926,2.47944783996668
1.45064222672445,0.0000347198687785799,1.80253719350508
2.70488519083364,0.0000484793376938874,3.31856892117924
1.95360350133126,0.0000480359270668186,2.40860422617496
2.61412529505317,0.0000581270615799013,3.09608432732199
2.24211324065507,0.0000488477485299027,2.67937899292387
2.69704237237463,0.0000531045850061859,3.52673339820563
2.33984582939998,0.0000404187686527016,2.97211583249195
1.5827485609751,0.0000368887826717329,2.17420981156269
1.9471635886446,0.0000449844116968746,2.40736730544033
2.19589818909795,0.0000424256347268949,2.57953252743706
2.27262894686695,0.0000512265929970205,2.47178894072333
2.61365780356726,0.0000468127097433171,2.87017788898769
2.16257254968016,0.0000487879767523843,2.7609196458633
1.89141887379787,0.0000423206247085394,2.22443651894556
1.67914840232189,0.0000329182881696835,2.1495680339886
1.51708131670103,0.0000396638025537693,2.06436489525203
2.04650976731712,0.0000461736582763677,2.56468944290347
2.10984092319722,0.0000351033095743828,2.71929213358033
1.91269519974766,0.0000423139667172689,2.20631776742931
2.60076727283487,0.0000561136903677011,3.71876252239433
1.39747127454623,0.0000356783640987658,1.64361612149098
1.86305942845,0.0000517370995656768,2.35649809344547
1.45864891155814,0.000037073074973862,2.0273295499692
3.2245904663756,0.0000625475631053269,3.68406328816202
2.37698482270242,0.0000479712457632746,2.98462352684747
2.10133736369281,0.0000349068899243448,2.67959771636981
2.31249647258033,0.0000482215154522803,2.5500820378031
2.4875502692703,0.0000502691138619941,3.26261120964771
1.63085254815313,0.0000440706669970707,2.07915149464276
0.672308557472858,0.0000233751777518893,1.79661681042544
2.39923547707993,0.0000476038445279372,3.18731362450895
2.58170838728738,0.0000488119161191274,3.00106482101192
0.527753648715677,0.000014704159477104,1.29073834233676
1.41252283250214,0.0000303029659493638,2.00276169599038
2.15350899435889,0.0000514698144247537,2.56830719561122
1.88441348504339,0.0000413474093081978,2.15742333886651
1.50981787604631,0.0000329992933754531,1.91980782378813
2.37062744303922,0.0000517937094818923,2.60915301433281
1.58979221518859,0.0000335622087716381,2.11838672732178
1.99206067104741,0.0000383898579029129,2.65244739348755
2.26693437067822,0.0000523361083428815,2.78499527565426
1.79838750848771,0.0000470831184376778,2.46216792761456
1.50028568037289,0.0000332331501128717,1.99571534657155
1.88363101410304,0.0000351813931929487,2.61541029394126
2.15286585834217,0.0000425977940157916,2.7362184223227
2.17520004656207,0.0000390830645308318,2.5853569226226
1.87533568507853,0.0000401331367169145,2.10782877305833
1.86936568782236,0.0000437258073979267,2.35703181095727
1.68104406659335,0.0000286332740883164,2.13570491387912
1.64818507446348,0.0000371365752798546,1.99898085534907
2.08814327389494,0.0000431982952080428,2.48236617735873
2.24576876225232,0.0000518499526948188,2.59793426269455
1.28799365926017,0.0000424386401702414,2.18217009310602
1.18636224512631,0.0000226085463112776,2.08984021449954
1.11931417871099,0.0000230208973697777,2.12303910652862
1.60028268302352,0.0000398501927620096,2.21863710701653
2.35382343137389,0.0000561664171333365,2.68240987377868
1.6524939757163,0.0000390373265509136,1.99602701971116
0.715837120244909,0.00000776774696080055,1.88998846894797
1.23712762309489,0.0000261429475154035,1.69767872733366
2.0605189975696,0.0000497495509399177,2.49539712759355
1.81211326732595,0.0000370873535939831,2.23505963413214
1.47696746149341,0.000037928182437202,1.91347726517939
1.24886959211465,0.0000301428393938913,2.00927661507456
1.14774756563479,0.0000226170860013773,1.63323016866498
1.82056846325353,0.0000392296254841094,2.208756069223
2.08227296158169,0.000046090286009416,2.99627092547542
3.96511012598009,0.0000648779180948268,4.74522758172481
1.64438605076386,0.0000395132454093017,2.04078520896522
1.86362673125695,0.0000426193072758768,2.44444940879013
1.55384232420062,0.0000331542664056139,1.95654845580905
2.11065619129168,0.0000416805049034565,2.35009719251804
2.1742120152853,0.0000432524338129279,2.76032689100278
2.46948140456829,0.0000505864594775465,3.02429651557452
2.03790458450975,0.0000398636760342091,2.47378967217129
