"lnalpha","beta","lnalpha.c"
1.27868879179712,0.0000345075748981709,1.89550035547217
1.76911373800911,0.0000424031018725656,2.28510518331533
2.06771798612825,0.0000496016699270466,2.94567010303217
1.67751739273763,0.0000378147960218114,2.10832567775751
1.72437282204513,0.0000396483834729113,2.32033082461849
1.82380108985334,0.0000399833948580839,2.25319434437691
1.05759535012258,0.0000357314182444639,1.41216295949351
1.80830328927802,0.0000418160051766681,2.20670555988833
1.50828597794767,0.0000368346206865531,2.21499958344055
1.69994821983204,0.0000364312315699468,2.22986888438858
1.70426901686995,0.0000357924083447047,2.43775199701783
2.08585103793984,0.0000403765515933711,2.46150853497208
1.27792731298909,0.0000363915143413492,1.78229428299747
0.823735433491829,0.0000237948202450799,1.65397546937422
1.96756655667369,0.00004123104889944,2.36754941427137
1.67045406251385,0.0000468149553168893,2.10806773058151
1.56647399679617,0.0000340310360707796,2.02597740654212
1.91960280954701,0.0000424178859620171,2.23457227594808
1.65011363809063,0.0000390100191035931,2.18302027453771
1.36182073053787,0.0000387346288926757,1.74384564318469
1.38969220308296,0.0000392286581336086,2.11562285976993
1.81426923690569,0.0000428088556077512,2.45594456071715
1.97273187367926,0.0000504621227482662,2.45624260377929
1.31180046110789,0.0000405056085017323,1.94633883223058
1.63809317116311,0.0000425508977801434,1.95287678669141
1.73370985464374,0.0000478487262257248,2.3796500209524
1.52989434978438,0.0000337724789851428,2.04183180148211
1.71101733627966,0.0000401058005252719,2.16950178555168
1.53552322958605,0.0000317283096692388,2.16802205349381
1.92398265218651,0.0000436571898799591,2.32087792190543
1.46876850370604,0.0000343997421213414,2.18109413769475
1.8687907024555,0.0000466694213795459,2.32521917188285
1.87354326884869,0.0000473828531526284,2.37827598022976
2.34000907348103,0.000054932634049511,3.02719286037322
1.44822323236184,0.0000350945864320044,1.78519570766816
1.40309742049241,0.0000354265031573447,1.73615045964923
2.08085748000469,0.0000491826426497025,2.44436057156051
1.64395928151314,0.000042549752892316,2.13850200646322
1.49274598742313,0.0000352058704716257,1.90554344995491
1.67092095982537,0.000038338802036738,2.15367959601277
1.78635128824794,0.0000442127948377008,2.10786879592744
1.57504640895365,0.0000390425843786449,1.98895237173202
1.59866321911885,0.0000319507775300375,2.27311115328609
1.41823248369923,0.0000306328162780825,1.93343475291488
1.53582796644445,0.0000342938614291071,1.93519124921257
2.64457905536541,0.0000620167730778835,3.49500333476375
1.45864410110725,0.0000419065862385753,1.83048826428741
1.73195131609144,0.0000387138216403164,2.30465906773305
1.23150070347835,0.0000423548878259293,1.90692683949998
1.99313498607603,0.0000460472737914647,2.50984442485855
1.70431813852149,0.000045131572993084,2.23629989317899
1.43598138455861,0.0000346216818818948,1.9938342575552
1.77463596343325,0.0000424199533513421,2.25810947791108
1.70764688277561,0.0000357113980060633,2.03558434941725
2.01279833939221,0.0000486864375801297,2.565092111565
1.44136267205741,0.0000397697051526777,1.81001474523258
1.78109171651917,0.0000429401233035782,2.28675370127332
2.08061021622574,0.0000522377033800819,2.62607636839924
1.5524534049073,0.0000432584163598735,2.06717933896793
1.71453741875643,0.0000402413162990226,2.40515050806303
1.80845310535788,0.0000536891613999546,2.45139101062484
1.20023329816248,0.0000304857582664642,1.80641686420739
1.53864394401136,0.0000404295535069407,2.13783742930982
2.35721795383071,0.0000546943308303631,2.84572508636184
2.14245331034137,0.0000488080709028899,2.44777332228594
1.56361868032803,0.0000426378226290334,2.07978048258473
0.71712902602621,0.0000268897120385766,1.62058031126202
1.42083405919474,0.0000312109548253999,1.79571821445036
1.63012277523414,0.0000407680606047679,1.97261564510565
1.95551562485447,0.0000458848485680633,2.35763634855525
2.01006385036151,0.0000461487918571624,2.47683612160316
1.48598920527261,0.0000346385710427482,1.92189661312194
1.47483204199636,0.0000362999754017799,1.79877944397363
1.66326261812944,0.0000376918875572257,2.00394822949207
2.11917343559505,0.0000444867112396819,2.50865974619131
1.4886712923026,0.0000392547922435315,1.95033627450806
1.34865600374253,0.0000334145319533252,1.79404205243552
1.7133370343569,0.0000426052354050068,2.18364931060928
1.68522556949904,0.0000452418783047016,2.26317298930338
1.81244531817634,0.0000421288042409443,2.18989838163933
1.62503132457876,0.0000424519781788126,2.20622602916524
1.38328872688581,0.0000390736500033739,1.83181511662039
1.81635320012825,0.000033354304220168,2.43311392542001
2.08301953529385,0.0000471500434164742,2.75638060803945
1.94939790695429,0.0000452314573488794,2.4875874798731
1.93958718331347,0.000046188706107146,2.44441293476522
1.72047071283472,0.000045631586067281,2.24518204668504
1.42018409070005,0.0000391883120311479,2.03350664105117
1.97833980159505,0.0000450864362584113,2.53833259182151
1.96752912399645,0.0000415267972869463,2.34645311118037
1.92618474891439,0.0000467670762558165,2.26166283159169
2.06746226902005,0.000038205867024155,2.56889895989411
1.63919338039881,0.0000409257254499394,2.33832112599495
2.11035236534094,0.0000412907527028748,2.656451081505
1.76512955709984,0.0000440643866623218,2.29548165879322
2.35670121554591,0.000064867439377559,3.3159705319987
1.76131644866104,0.0000445985411923887,2.3657648836203
1.86372221329941,0.0000410595514477184,2.4308436783209
1.98611276394264,0.0000513756254819094,2.47346096661923
1.71932360741096,0.000046945007658497,2.07638394766709
1.51693267150114,0.000040739099114617,1.916642473576
1.58057632451061,0.0000422629038316675,2.38789611586685
1.7194989335192,0.0000487951017712239,2.24257781087485
2.02095349069787,0.0000417481479843797,2.74222667399428
2.05506000660175,0.0000523412976577345,2.49227449845208
1.47964308361426,0.0000394007880913633,1.90105109866591
1.83191936932835,0.0000451805710866449,2.14496778558792
1.16927968558875,0.0000332356419066593,2.01384195550484
1.35021489839209,0.0000337570900700584,1.7535470408106
1.41424666506875,0.000034628074431985,1.79730923848806
1.5181491650971,0.0000380565466646282,1.93926470914975
1.61431861194788,0.0000389135491666871,2.07590436900059
1.70907921479533,0.0000457090350054825,2.06215870683356
1.5736042776378,0.0000370894409351671,2.12912528589549
1.70021006913679,0.0000365982303947297,2.2288292002255
1.71071789740725,0.0000282187357016484,2.34113274713658
2.14367905976976,0.0000542928844226641,2.82202788330523
1.63519044163681,0.0000433920531083185,2.07434886514852
1.87603474758808,0.0000446033456240678,2.32216102111857
1.75526709542962,0.0000389380581759831,1.9663231384633
1.54590825977045,0.000038039661424793,1.93446883890719
1.94421337160748,0.0000460124330213363,2.64841508596407
1.64488674571101,0.0000369987207038177,2.09483052560829
1.68776676120451,0.0000409974513848903,2.07252602700317
1.40931516915987,0.0000341891198919687,1.75068576770453
1.70138833467874,0.0000369519835473167,2.09207948400992
1.59880251454258,0.0000399286019542287,2.10565912500704
1.75821215542552,0.0000425250358920085,2.09690367535262
1.41400136039949,0.000034846823967429,2.26579623865142
1.33338742800638,0.0000318774817028853,1.91645540364884
1.35201660757311,0.0000459261789441137,1.99464685947154
2.04036734795153,0.0000436889457432764,2.63716306160494
2.07110656973844,0.0000493970858755899,2.38206942092976
1.78305786281825,0.0000376970320729639,2.28476965813614
1.42017240395605,0.0000368767063181734,1.86457257305128
1.14642071326467,0.0000365416307265389,1.64493811178789
1.99154158405892,0.0000450529409000649,2.5107406854691
2.00846370005104,0.0000487266684762013,2.30913238303802
1.88586936872911,0.0000434783261402335,2.5936475280154
1.73843129364573,0.0000420249384718247,2.40809494833559
1.54224382272108,0.000043079126322315,2.18373694860912
1.48083138480206,0.0000338176845080462,1.90714516093379
1.62766559512709,0.0000393770009379217,1.95839443307641
1.87537766986292,0.0000482068390361006,2.21731077722846
1.38043059308318,0.0000398370512378779,1.7396458809084
1.61167458361612,0.0000404949848182444,2.26373422786612
1.67097160032135,0.0000405154111231529,2.15534799662646
1.75042949607185,0.0000499061873902572,2.56123188905238
1.7109034895918,0.0000367931480037383,2.40220466737758
1.565666655031,0.0000389738840065426,1.98437227164951
2.00974530615511,0.000041578036273619,2.49873232423259
1.76962222590609,0.0000451339490892703,2.27622612455897
1.90993792261447,0.0000442365935576921,2.35927043719304
1.16868746941744,0.0000371171750706499,1.83026156475252
1.70351728996754,0.0000446614993857268,2.2465645036
1.42435682079608,0.0000302595483532811,1.76249199637802
2.06686299464478,0.0000433023367014852,2.73849239967306
1.46249917201568,0.0000333647586351942,1.97552944856606
1.53829206339186,0.0000367612914802701,1.97557274061713
1.92667115067127,0.0000409912294358473,2.73412157973068
1.38887623838981,0.0000318352473377244,1.69691977921429
1.27583809627415,0.0000342406237633709,2.13613801003365
1.39623382933296,0.0000358518097469914,1.78679701197665
1.67239552862465,0.0000356947628771648,2.11206821721213
1.57016344605015,0.0000325372320083261,1.97014960760684
1.32851429626239,0.0000380397694266421,1.69539793444649
1.78499583027425,0.0000413797567699517,2.35304726957485
1.67480554373714,0.0000356408903492453,2.25739982076203
2.02320375618919,0.0000456142368780308,2.455184478641
0.981483111216456,0.0000243671960036202,1.46213874298196
1.82058236590566,0.0000495224389185082,2.30989410435573
1.48481582559289,0.000035952608062371,1.98054340657419
1.76992341440852,0.0000423088745080338,2.24854561499273
1.95973825749482,0.0000464348427906825,2.47325298961529
1.76751275053314,0.0000409549921473556,2.45236717310945
2.22622176131702,0.000046433807356824,2.88428182572809
1.26316756823207,0.0000340246595031935,1.66229610889909
1.77930300129367,0.0000381646033939198,2.34217698557051
1.18515758596187,0.0000332525677339931,1.6883000332682
1.07878254467294,0.0000312312362674472,1.50290740850891
1.48277311896704,0.0000361982650153784,1.92087191731204
1.2301748605314,0.0000344857134107871,1.94574761183262
1.69272405150953,0.0000355254843918207,2.22189503161853
1.85976341702948,0.0000487558988738168,2.27812965646812
1.99694068716874,0.0000409720850226358,2.62925859602059
1.85102875907591,0.0000427404469788718,2.20010041813516
1.93166058739252,0.000048848494394463,2.43982359162908
1.6611650525168,0.0000409177039504986,2.07948790219109
1.73978400372791,0.0000537595399576225,2.07696728492522
1.26921117725712,0.0000372564387618851,1.7411502636636
1.8496748001521,0.0000380687287591774,2.3466813794994
1.47561086812338,0.000040056928194473,1.85776378799046
2.05083760624944,0.0000437838704014387,2.51561757831004
1.43739202625453,0.0000367315954847373,1.94453306032745
2.05651487527712,0.0000437896402577493,2.50627577894877
1.8718645149777,0.0000389186190109907,2.52364150885967
1.60361748503948,0.0000427173164471818,2.10035286159856
2.2444994914465,0.0000444698743443037,3.13433633636152
1.57896347527015,0.0000369343458697888,2.36861087546807
1.53987288249954,0.0000343692078522255,1.89768893102464
1.81398197548497,0.0000350241169127212,2.26393552202831
1.74870363837197,0.0000438823220960038,2.5256722798029
1.82738070048158,0.0000362280066533635,2.55887839839764
1.72332180902105,0.0000370030014625769,2.0906670277164
1.12529258319686,0.0000384495122586374,1.62749960552027
1.87811771998376,0.0000450578045404318,2.47038739074148
2.16109938402277,0.0000424802321632483,2.59869242051706
1.35617022547054,0.0000331989272270906,2.00064310487362
1.18580210718022,0.0000290037644980019,1.73144965937656
2.17938626465973,0.0000504200046234079,2.88035640133897
1.69500321459943,0.000041523379409873,2.1140733478384
1.70778991238806,0.0000410252357020572,2.09556812565948
1.86821784362935,0.0000420529812014311,2.4154486796793
1.34240292203829,0.0000354309049979037,1.93153151824692
1.29012875479068,0.0000361192234048176,1.9916734538328
1.86604327826414,0.0000409211794436908,2.36577678299661
1.42260300097981,0.0000320827355298837,1.96721252565673
1.46468038621598,0.00003556798441873,1.92910691144091
1.46556891709033,0.0000379446303056699,2.25129272257818
1.44911016909071,0.0000437772596249455,2.2538095673067
2.04284772895341,0.000040022764401915,2.50874210541022
1.39404137006172,0.0000384431220820753,1.89745316218358
2.14028439704839,0.0000455279042786606,2.85993039301821
1.98360773247509,0.000044164360177568,2.34569653813671
1.44306030642551,0.0000385111566172227,1.7370610075255
1.64375714493907,0.0000406812825710325,2.11450770195559
1.5526825534796,0.0000355207424466653,2.00090443102787
1.94626823104774,0.000046380835990786,2.41556538045681
1.6898543943208,0.0000385056775839013,2.08211663832878
1.46775140922542,0.0000439249251923082,2.11619708533006
1.48645496587166,0.0000421672062893698,1.96619173812433
1.25926753811759,0.0000321836537530629,1.70129788351541
1.63052796588156,0.0000400987564399713,2.24327993282986
1.84994307238898,0.0000364641800360677,2.50658767940481
1.72422319776287,0.0000410654814270094,2.08645657969304
1.44734186586051,0.0000349878557943081,1.79099813509485
1.81768708060018,0.0000452927737598204,2.36514066566028
1.71698606408918,0.0000436240482193397,2.08050549345446
2.11612228892056,0.0000560866635480542,2.71445684057503
1.67956874096819,0.0000471528359724901,2.19008968564091
1.87743463956493,0.0000315356171652111,2.2727604439794
1.81349633365289,0.0000398631974075691,2.39147715144116
1.63340157796766,0.0000374701807207796,2.01437841655983
1.78994144855552,0.0000441791203031759,2.18956399999789
1.67166475231949,0.000042631262750532,2.11008949663485
1.86822117609655,0.0000439829179965308,2.38320895306215
1.55291832608734,0.0000375335631043671,1.96540905796451
1.84678986798051,0.0000459328433069461,2.38284748134184
1.27249191979109,0.0000330980644226418,1.77449830851795
1.51971920799542,0.0000349135690900847,1.9623417659248
1.88676019822834,0.0000495947576780058,2.3278877974371
1.1508871486178,0.0000300444113321135,1.56819472333666
1.75327231495028,0.0000390601841648153,2.11601882566217
1.66237768570298,0.0000411284786978331,2.07680525405922
1.6792336214348,0.0000384938097988773,2.16977889273108
1.49449036496118,0.0000399238939946301,2.1110446621751
1.84356501722752,0.0000472446096537753,2.50976688612323
1.28532326102398,0.0000307240092169733,1.58488719582348
2.08882951811716,0.0000507353141518578,2.49414893282465
1.81379332530489,0.0000485621097261699,2.22464974888186
2.12020339225966,0.0000556696343003098,3.00628925771535
1.66051218179408,0.0000388948347565619,2.19343547988145
2.3769823700545,0.0000554438268237403,3.08516702199284
1.76384729839648,0.0000436310550780068,2.09652930497192
1.71407567662409,0.0000411638953018675,2.12261824658559
1.94156631384102,0.0000471740440161416,2.46012258159957
1.50865012618824,0.000042380696359063,2.04918040554247
1.23442143530643,0.0000307838303768845,1.97574060504295
1.88041207278197,0.0000430210238383368,2.45877373147667
